MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
210.87700000001155,210.8859384,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.90200000001155,210.9206856,90.0,0.66281547940146,4407.93017675574,1.02999999088548,1.01999999679079,96.546731350106,5.48999972947068,7081.99996824729,29784.359375,10.1700000816
210.97700000001157,211.0000000464,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.00200000001158,211.0064868,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.0520000000116,211.0730856,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.17700000001162,211.1879952,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.22700000001163,211.2382872,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.25200000001163,211.2596232,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.30200000001165,211.29498,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.32700000001165,211.330032,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.6020000000117,211.6192872,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.62700000001172,211.6351368,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.70200000001174,211.7122512,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.72700000001174,211.73008199999998,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.75200000001175,211.7610192,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.80200000001176,211.8052152,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.85200000001177,211.8570312,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.90200000001178,211.918296,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.9270000000118,211.9323168,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.9520000000118,211.9567008,89.0,0.49966102546668,4407.91992207463,1.02999999088548,1.01999999679079,96.6996904083402,5.92999926078882,7094.99969528045,30140.310547,10.1499997152
211.9770000000118,212.0000000784,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.05200000001182,212.055456,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.10200000001183,212.1060528,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.12700000001183,212.1398856,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.15200000001184,212.164422,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.27700000001187,212.2811604,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.30200000001187,212.31270719999998,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.32700000001188,212.3258136,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.3770000000119,212.3882976,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.4020000000119,212.3962224,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.4270000000119,212.4305124,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.50200000001192,212.497416,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.52700000001192,212.526372,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.55200000001193,212.5663008,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.57700000001194,212.5909896,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.62700000001195,212.6351856,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.65200000001195,212.6585028,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.75200000001198,212.7464376,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.77700000001198,212.78047360000002,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.802000000012,212.8107504,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.852000000012,212.8537272,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.877000000012,212.8918272,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.92700000001201,212.93160360000002,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
212.97700000001203,212.9747328,89.0,1.64174311019488,4408.04004076822,1.02999999088548,1.01999999679079,96.5569308281378,6.35999963473803,7112.99972782961,31217.300781,7.8800001912
213.00200000001203,212.998812,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.02700000001204,213.038436,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.05200000001204,213.0564192,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.07700000001205,213.0832416,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.10200000001205,213.102444,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.12700000001206,213.1289616,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.17700000001207,213.1842828,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.22700000001208,213.2310696,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.2520000000121,213.2505768,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.2770000000121,213.2737416,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.3020000000121,213.3099112,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.980000470905341,7126.000213286071,32041.210938,5.6699999376
213.37700000001212,213.37524,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.40200000001212,213.4139496,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.47700000001214,213.4810056,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.52700000001215,213.5434896,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.55200000001216,213.5559864,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.60200000001217,213.5971344,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.65200000001218,213.6577896,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.7520000000122,213.762336,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.8020000000122,213.8182668,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.85200000001223,213.8546904,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.92700000001224,213.9257088,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.95200000001225,213.9686856,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
213.97700000001225,213.974172,89.0,2.02923527848426,4407.99023610253,1.02999999088548,1.01999999679079,96.1796326947718,5.98000047090534,7126.00021328607,32041.210938,5.6699999376
214.00200000001226,214.0083096,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.02700000001226,214.0439712,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.10200000001228,214.1210856,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.1270000000123,214.1308392,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.1770000000123,214.1823504,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.2020000000123,214.2110016,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.25200000001232,214.2585504,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.27700000001232,214.2777528,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.30200000001233,214.3167672,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.35200000001234,214.3545624,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.45200000001236,214.4554512,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.50200000001237,214.5065052,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.55200000001238,214.5569496,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.5770000000124,214.5782856,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.6520000000124,214.6678968,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.72700000001242,214.7325144,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.80200000001244,214.816944,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.87700000001246,214.8827808,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.90200000001246,214.9196616,89.0,1.54996867315752,4407.54004083878,1.02999999088548,1.01999999679079,96.6487016364362,5.80000072426691,7116.99981779984,32512.019531,7.6599998184
214.97700000001248,214.9999998696,89.0,0.36709774814944,4407.22021516432,1.02999999088548,1.01999999679079,98.1578846444604,3.71000057782432,7126.00021328607,32774.121094,13.7500001352
